22:06:14,,Linux,Netscape 6.0,KD182250246210.au-net.ne.jp [ 182.250.246.210 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; KYL22 Build/103.0.2500) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
22:08:31,http://www.google.co.jp/,Linux,Netscape 6.0,sp1-75-248-170.msb.spmode.ne.jp [ 1.75.248.170 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; SonySO-04E Build/10.3.1.B.2.48) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
22:08:53,,Windows NT ,Netscape 6.0,OSCfx-05p5-140.ppp11.odn.ad.jp [ 39.3.81.140 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:09:58,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-104-12-94.msf.spmode.ne.jp [ 49.104.12.94 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
22:10:18,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_0_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13A404 Safari/601.1 (etc),Netscape 6.0,KD182250248008.au-net.ne.jp [ 182.250.248.8 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_0_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13A404 Safari/601.1,,,
22:10:52,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13C75 Safari/601.1 (etc),Netscape 6.0,sp49-98-148-51.msd.spmode.ne.jp [ 49.98.148.51 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13C75 Safari/601.1,,,
22:11:04,http://ozzys.jp,Windows NT ,Netscape 6.0,45.55.199.49 [ 45.55.199.49 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0,,,
22:11:18,,Windows NT ,Netscape 6.0,14-132-188-63.dz.commufa.jp [ 14.132.188.63 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:12:07,http://xn--80aafb2a.xn--p1ai,Mozilla/8.0 (compatible; MSIE5.00; Windows 2008) (etc),Netscape 8.0,piterskiyua.example.com [ 178.159.43.212 ],,Mozilla/8.0 (compatible; MSIE5.00; Windows 2008),,,
22:12:08,,Windows NT ,Netscape 6.0,14-132-188-63.dz.commufa.jp [ 14.132.188.63 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:12:10,http://xn--80aayflfdwd.xn--p1ai,Mozilla/2.0 (compatible; MSIE3.00; Windows 2004) (etc),Netscape 2.0,irobert.ballard.example.com [ 185.154.13.6 ],,Mozilla/2.0 (compatible; MSIE3.00; Windows 2004),,,
22:13:27,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-157-15.msd.spmode.ne.jp [ 49.98.157.15 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
22:15:33,,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/) (etc),Mozilla 5.0,83.149.126.98 [ 83.149.126.98 ],,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/),,,
22:16:52,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126247004069.14.panda-world.ne.jp [ 126.247.4.69 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
22:20:43,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-157-15.msd.spmode.ne.jp [ 49.98.157.15 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
22:23:59,http://aviav.co,Mozilla/3.0 (compatible; MSIE3.00; Windows 2004) (etc),Netscape 3.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/3.0 (compatible; MSIE3.00; Windows 2004),,,
22:29:03,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/13B143 Safari/600.1.4 (etc),Netscape 6.0,sp1-75-8-44.msc.spmode.ne.jp [ 1.75.8.44 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/13B143 Safari/600.1.4,,,
22:29:37,,Windows NT ,Netscape 6.0,EATcf-180p145.ppp15.odn.ne.jp [ 61.116.219.145 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:29:48,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/13B143 Safari/600.1.4 (etc),Netscape 6.0,sp1-75-8-44.msc.spmode.ne.jp [ 1.75.8.44 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/13B143 Safari/600.1.4,,,
22:32:43,,Linux,Netscape 6.0,59-128-67-159.users.sctv.jp [ 59.128.67.159 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02F Build/14.3.B.0.362) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
22:35:08,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,KD106160021077.ppp-bb.dion.ne.jp [ 106.160.21.77 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
22:35:26,http://search.smt.docomo.ne.jp/result?search_box=Ë\ãèè[Ë]ûË\àÌè\Ë]û&MT=Ë\ãèè[Ë]ûË\àÌè\Ë]û&SID=s04&URANK=1&SPAGE=1&TPLID=01&UNIT=02&IND=000&PAGE=1,Linux,Netscape 6.0,217.239.197.113.dy.bbexcite.jp [ 113.197.239.217 ],,Mozilla/5.0 (Linux; U; Android 4.1.2; ja-jp; SH-04E Build/SA210) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
22:37:24,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,KD106160021077.ppp-bb.dion.ne.jp [ 106.160.21.77 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
22:38:13,,Windows NT ,Netscape 6.0,ngn1-ppp214.tochigi.sannet.ne.jp [ 110.165.254.214 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
22:41:29,,Windows NT ,Netscape 6.0,softbank060065170092.bbtec.net [ 60.65.170.92 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:42:47,https://www.inboundlinks.win/InboundLinks/www.ozzys.jp,Windows NT ,MSIE 9.0,199.193.251.133 [ 199.193.251.133 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0),,,
22:43:56,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,sp49-98-144-228.msd.spmode.ne.jp [ 49.98.144.228 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
22:44:25,,Windows NT ,Netscape 6.0,softbank060065170092.bbtec.net [ 60.65.170.92 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:44:30,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p495135-ipngn2901morioka.iwate.ocn.ne.jp [ 114.175.216.135 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
22:49:01,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,KD182251246015.au-net.ne.jp [ 182.251.246.15 ],,Mozilla/5.0 (Linux; Android 6.0; SOV31 Build/32.1.C.0.333) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36,,,
22:52:15,,Windows NT ,Netscape 6.0,KD036008157064.ppp-bb.dion.ne.jp [ 36.8.157.64 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; MAFSJS; rv:11.0) like Gecko,,,
23:00:18,,Linux,Mozilla 5.0,p3250-ipbf703kokuryo.gunma.ocn.ne.jp [ 118.7.122.250 ],,Mozilla/5.0 (Linux; Android 4.4.4; F-03G Build/V13R29B) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/33.0.0.0 Safari/537.36,,,
23:01:59,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-140-121.msd.spmode.ne.jp [ 49.98.140.121 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
23:02:07,,Linux,Mozilla 5.0,p3250-ipbf703kokuryo.gunma.ocn.ne.jp [ 118.7.122.250 ],,Mozilla/5.0 (Linux; Android 4.4.4; F-03G Build/V13R29B) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/33.0.0.0 Safari/537.36,,,
23:03:10,,Windows NT ,Netscape 6.0,KD124210017062.ppp-bb.dion.ne.jp [ 124.210.17.62 ],,Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
23:03:42,,Linux,Netscape 6.0,143.122.137.133.dy.bbexcite.jp [ 133.137.122.143 ],,Mozilla/5.0 (Linux; U; Android 5.1.1; ja-jp; SO-01H Build/32.0.B.0.478) AppleWebKit/537.16 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/537.16 Chrome/33.0.0.0,,,
23:04:37,,Linux,Mozilla 5.0,sp1-66-104-47.msc.spmode.ne.jp [ 1.66.104.47 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-02G Build/23.1.B.1.317) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:05:58,http://www.ozzys.jp/,Windows NT ,MSIE 9.0,hn.kd.ny.adsl [ 42.236.99.230 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider,,,
23:08:37,,Windows NT ,Netscape 6.0,p203059-ipngn402fukuhanazo.fukushima.ocn.ne.jp [ 180.53.108.59 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
23:17:30,http://search.yahoo.co.jp/r/FOR=NvLa.bVV3ihI9Qb5aFUXuknbCqqe7mzcS487BgdUX6Dt__SPD3ker_CdCINThPAjpn40KrCTk43aLtbbQGGAxbJNeRyyCrgnrhtN9kY2ZNbu6lMD9Kbbj8ZQRk5zInamedB84Dz_2yk6VLuDr8p70z14sr1YPabpCotdcYdLuyvYVTYbp1Jy6J3EStbxcFZQkttLs4U-/_ylt=A2RCCbf1YYdYHUAAl1.DTwx.;_ylu=X3oDMTEyaWxjc3V2BHBvcwMxBHNlYwNzcgRzbGsDdGl0bGUEdnRpZANqcDA0Mjc-/SIG=118m91ifm/EXP=1485368245/**http://www.ozzys.jp/,Mozilla/5.0 (jig browser10i 1.1.7; N01G; 2063) (etc),Netscape 6.0,re07.sacloud.jig.jp [ 133.242.244.217 ],,Mozilla/5.0 (jig browser10i 1.1.7; N01G; 2063),,,
23:18:53,,Linux,Netscape 6.0,p13246-ipngn2001kokuryo.gunma.ocn.ne.jp [ 118.0.36.246 ],,Mozilla/5.0 (Linux; U; Android 4.0.4; ja-jp; NEC-0812 Build/A3000900) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Safari/534.30,,,
23:19:42,,Linux,Mozilla 5.0,sp1-75-252-214.msb.spmode.ne.jp [ 1.75.252.214 ],,Mozilla/5.0 (Linux; Android 5.0.2; F-05F Build/V14R30A; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:19:44,,Linux,Mozilla 5.0,sp1-75-252-214.msb.spmode.ne.jp [ 1.75.252.214 ],,Mozilla/5.0 (Linux; Android 5.0.2; F-05F Build/V14R30A) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/37.0.0.0 Mobile Safari/537.36,,,
23:21:37,,Linux,Mozilla 5.0,sp49-98-157-127.msd.spmode.ne.jp [ 49.98.157.127 ],,Mozilla/5.0 (Linux; Android 6.0; SO-02H Build/32.1.F.1.67) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.85 Mobile Safari/537.36,,,
23:23:47,,Windows NT ,Netscape 6.0,p489206-ipngn402kokuryo.gunma.ocn.ne.jp [ 114.162.173.206 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
23:23:57,http://www.ozzys.jp/goods/maker.htm,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G36 Safari/601.1 (etc),Netscape 6.0,pw126247014160.14.panda-world.ne.jp [ 126.247.14.160 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G36 Safari/601.1,,,
23:24:39,http://www.google.co.jp/,Linux,Netscape 6.0,8.55.82.118.cc9.ne.jp [ 118.82.55.8 ],,Mozilla/5.0 (Linux; Android 5.1.1; d-02H Build/HUAWEIM2-802LD) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
23:24:51,,Linux,Mozilla 5.0,sp1-75-252-214.msb.spmode.ne.jp [ 1.75.252.214 ],,Mozilla/5.0 (Linux; Android 5.0.2; F-05F Build/V14R30A; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:24:51,,Linux,Mozilla 5.0,sp1-75-252-214.msb.spmode.ne.jp [ 1.75.252.214 ],,Mozilla/5.0 (Linux; Android 5.0.2; F-05F Build/V14R30A) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/37.0.0.0 Mobile Safari/537.36,,,
23:25:23,http://centernasledstva.ru,Mozilla/4.0 (compatible; MSIE2.00; Windows 2006) (etc),Netscape 4.0,194.87.239.5 [ 194.87.239.5 ],,Mozilla/4.0 (compatible; MSIE2.00; Windows 2006),,,
23:26:17,http://www.google.co.jp/,Linux,Netscape 6.0,8.55.82.118.cc9.ne.jp [ 118.82.55.8 ],,Mozilla/5.0 (Linux; Android 5.1.1; d-02H Build/HUAWEIM2-802LD) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
23:32:37,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Mobile/14B100 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.14 (etc),Netscape 6.0,KD182250243045.au-net.ne.jp [ 182.250.243.45 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Mobile/14B100 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.14,,,
23:34:31,,Linux,Mozilla 5.0,p3097-ipngn1901kokuryo.gunma.ocn.ne.jp [ 153.161.226.97 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-02H Build/MMB29M) AppleWebKit/537.36 (KHTMLÅC like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
23:40:25,,Windows NT ,Netscape 6.0,p2224-ipbf306kokuryo.gunma.ocn.ne.jp [ 123.222.129.224 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
23:40:54,http://tsrwood.ru/polezno-znat.html,Mozilla/6.0 (compatible; MSIE2.00; Windows 2005) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.145.95 ],,Mozilla/6.0 (compatible; MSIE2.00; Windows 2005),,,
23:42:21,,Windows NT ,Netscape 6.0,FL1-125-193-79-27.szo.mesh.ad.jp [ 125.193.79.27 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
23:42:39,http://search.yahoo.co.jp/r/FOR=ukgYXntV3ijZQ9I1jN12_rOB8B9_8a5a6.CNYEGxI2Ucz0s6DisP8ggplc4NwBXd.VGuVvgmFhkCmndYBjQVNW74faY7HnkUz3826ak8ZByVOxPD70c2SFFileK3jRWsWsFU5zgBMjsf.LRYXTLLzTKs0dEr3riqbql4V1GejBoaoS3GUT25In_L95F6Lecuq691BvCgDMhO3XU8/_ylt=A2RA0nLWZ4dYmW0AOG7jm_B7;_ylu=X3oDMTEyZDkzYzFxBHBvcwMxBHNlYwNzcgRzbGsDdGl0bGUEdnRpZANqcDAzNjk-/SIG=118g7mnu9/EXP=1485369750/**http://www.ozzys.jp/,Linux,Netscape 6.0,sp1-79-32-144.msb.spmode.ne.jp [ 1.79.32.144 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; F-01F Build/V19R43G) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30 YJApp-ANDROID jp.co.yahoo.android.yjtop/2.2.3,,,
23:47:57,http://www.google.co.jp/,Linux,Mozilla 5.0,KD182251248004.au-net.ne.jp [ 182.251.248.4 ],,Mozilla/5.0 (Linux; Android 4.4.2; SHL25 Build/S9070) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36,,,
23:48:43,,Windows NT ,Netscape 6.0,p76edd2f5.sigant01.ap.so-net.ne.jp [ 118.237.210.245 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
23:52:52,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,softbank060069086190.bbtec.net [ 60.69.86.190 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
23:55:25,,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/) (etc),Mozilla 5.0,hosted-by.leaseweb.com [ 162.210.196.97 ],,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/),,,
