21:59:12,,Windows NT ,Netscape 6.0,14-132-188-63.dz.commufa.jp [ 14.132.188.63 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:01:13,http://xn--80aafb2a.xn--p1ai,Mozilla/3.0 (compatible; MSIE4.00; Windows 2009) (etc),Netscape 3.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/3.0 (compatible; MSIE4.00; Windows 2009),,,
22:01:31,,Windows NT ,Netscape 6.0,softbank126209025076.bbtec.net [ 126.209.25.76 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; MAFSJS; rv:11.0) like Gecko,,,
22:03:01,,Windows NT ,Netscape 6.0,KD106158071124.ppp-bb.dion.ne.jp [ 106.158.71.124 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; MASPJS; rv:11.0) like Gecko,,,
22:03:17,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML， like Gecko) Version/9.0 Mobile/13F69 Safari/601.1 (etc),Netscape 6.0,sp49-98-142-206.msd.spmode.ne.jp [ 49.98.142.206 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML， like Gecko) Version/9.0 Mobile/13F69 Safari/601.1,,,
22:04:21,,Windows NT ,Netscape 6.0,3.184.218.133.dy.bbexcite.jp [ 133.218.184.3 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:09:06,,Linux,Mozilla 5.0,ngn3-ppp780.gunma.sannet.ne.jp [ 101.102.3.18 ],,Mozilla/5.0 (Linux; Android 6.0; SOV31 Build/32.1.C.0.333) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
22:10:09,,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML， like Gecko) Version/7.0 Mobile/11D257 Safari/9537.53 (etc),Netscape 6.0,p5589005-ipngn603marunouchi.tokyo.ocn.ne.jp [ 153.164.164.5 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML， like Gecko) Version/7.0 Mobile/11D257 Safari/9537.53,,,
22:11:05,http://www.google.co.jp/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi6xfaB9eTRAhVEwLwKHXa1C9QQFggdMAA&url=http://www.ozzys.jp/&usg=AFQjCNH5sskGdU0_3Oa6K5TYl02EKgshHg,Windows NT ,Netscape 6.0,27-143-87-54.rev.home.ne.jp [ 27.143.87.54 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:11:07,,Windows NT ,Netscape 6.0,KD121106130201.ppp-bb.dion.ne.jp [ 121.106.130.201 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:16:26,,Mozilla/5.0 (iPad; CPU OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD036008113184.ppp-bb.dion.ne.jp [ 36.8.113.184 ],,Mozilla/5.0 (iPad; CPU OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
22:16:49,http://www.google.co.jp/,Linux,Netscape 6.0,pda2960c2.ibrknt01.ap.so-net.ne.jp [ 218.41.96.194 ],,Mozilla/5.0 (Linux; Android 5.1.1; d-01H Build/HUAWEIM2-A04L) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
22:17:02,http://www.google.co.jp/,Linux,Netscape 6.0,pda2960c2.ibrknt01.ap.so-net.ne.jp [ 218.41.96.194 ],,Mozilla/5.0 (Linux; Android 5.1.1; d-01H Build/HUAWEIM2-A04L) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
22:19:24,,Linux,Mozilla 5.0,sp1-75-239-119.msb.spmode.ne.jp [ 1.75.239.119 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-05F Build/23.1.B.1.313) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/40.0.2214.89 Safari/537.36,,,
22:21:26,,Windows NT ,Netscape 6.0,KD119104142062.au-net.ne.jp [ 119.104.142.62 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
22:22:47,http://agentalco1.su/products/konyak,Mozilla/4.0 (compatible; MSIE3.00; Windows 2005) (etc),Netscape 4.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/4.0 (compatible; MSIE3.00; Windows 2005),,,
22:24:39,,Windows NT ,Netscape 6.0,p83d54b1f.tocgnt01.ap.so-net.ne.jp [ 131.213.75.31 ],,Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/49.0.2623.112 Safari/537.36,,,
22:24:55,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,M106072198224.v4.enabler.ne.jp [ 106.72.198.224 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,,,
22:26:46,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/14.0.119004557 Mobile/14B100 Safari/600.1.4 (etc),Netscape 6.0,sp1-75-235-37.msb.spmode.ne.jp [ 1.75.235.37 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/14.0.119004557 Mobile/14B100 Safari/600.1.4,,,
22:27:52,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/14.0.119004557 Mobile/14B100 Safari/600.1.4 (etc),Netscape 6.0,sp1-75-235-37.msb.spmode.ne.jp [ 1.75.235.37 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/14.0.119004557 Mobile/14B100 Safari/600.1.4,,,
22:28:43,,Linux,Mozilla 5.0,p3097-ipngn1901kokuryo.gunma.ocn.ne.jp [ 153.161.226.97 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-02H Build/MMB29M) AppleWebKit/537.36 (KHTML， like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
22:30:43,,Linux,Mozilla 5.0,O214229.ppp.dion.ne.jp [ 211.134.214.229 ],,Mozilla/5.0 (Linux; Android 6.0; SOV32 Build/32.1.C.0.364) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
22:31:25,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,z118.124-45-191.ppp.wakwak.ne.jp [ 124.45.191.118 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
22:32:30,,Etc (robo),Google (robo),crawl-66-249-79-119.googlebot.com [ 66.249.79.119 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
22:37:04,,Linux,Mozilla 5.0,p3250-ipbf703kokuryo.gunma.ocn.ne.jp [ 118.7.122.250 ],,Mozilla/5.0 (Linux; Android 4.4.4; F-03G Build/V13R29B) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/33.0.0.0 Safari/537.36,,,
22:37:36,,Windows NT ,Netscape 6.0,p270022-ipngn5001souka.saitama.ocn.ne.jp [ 153.203.208.22 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:38:04,,Windows NT ,Netscape 6.0,p489206-ipngn402kokuryo.gunma.ocn.ne.jp [ 114.162.173.206 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
22:41:21,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,softbank126115238066.bbtec.net [ 126.115.238.66 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
22:44:39,,Linux,Netscape 6.0,sp1-75-213-140.msb.spmode.ne.jp [ 1.75.213.140 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; F-06E Build/V26R52D) AppleWebKit/534.30 (KHTML， like Gecko) Version/4.0 Mobile Safari/534.30,,,
22:46:59,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-75-246-31.msb.spmode.ne.jp [ 1.75.246.31 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04G Build/23.5.B.0.303) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/46.0.2490.76 Mobile Safari/537.36,,,
22:47:04,,Linux,Mozilla 5.0,maruko-48-111.bb.avis.ne.jp [ 203.223.48.111 ],,Mozilla/5.0 (Linux; Android 4.4.2; ja-jp; 403SC Build/KOT49H) AppleWebKit/537.36 (KHTML， like Gecko) Version/1.5 Chrome/28.0.1500.94 Safari/537.36,,,
22:51:19,,Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML， like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,ai126151020158.55.access-internet.ne.jp [ 126.151.20.158 ],,Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML， like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
22:51:33,,Windows NT ,Netscape 6.0,EATcf-180p145.ppp15.odn.ne.jp [ 61.116.219.145 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
22:55:13,http://www.google.co.jp/,Linux,Mozilla 5.0,sp49-98-156-179.msd.spmode.ne.jp [ 49.98.156.179 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04H Build/35.0.B.2.360) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/53.0.2785.124 Mobile Safari/537.36,,,
22:56:56,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.14 (etc),Netscape 6.0,watv027100048156.watv.ne.jp [ 27.100.48.156 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.14,,,
22:59:27,https://www.google.co.jp/,Linux,Mozilla 5.0,X186246.ppp.dion.ne.jp [ 210.234.186.246 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-01G Build/23.1.B.1.317) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
22:59:41,,Windows NT ,Netscape 6.0,dynamic-78-8-171-9.ssp.dialog.net.pl [ 78.8.171.9 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
23:02:40,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,HRDfx-01p4-125.ppp11.odn.ad.jp [ 220.212.191.125 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
23:05:30,http://www.kanritsuriba.com/cgi-bin/db2/search.cgi?&NAME=&submit= 検 索 &PREF=all&FF=10,Windows NT ,Netscape 6.0,i219-164-191-214.s02.a008.ap.plala.or.jp [ 219.164.191.214 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
23:06:58,,Linux,Netscape 6.0,KD106154119082.au-net.ne.jp [ 106.154.119.82 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySOL23 Build/14.3.C.0.300) AppleWebKit/534.30 (KHTML， like Gecko) Version/4.0 Mobile Safari/534.30,,,
23:08:27,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTML， like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,p3111-ipngn1801fukuhanazo.fukushima.ocn.ne.jp [ 153.129.226.111 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTML， like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
23:09:10,,Windows NT ,Netscape 6.0,pl22283.ag0506.nttpc.ne.jp [ 124.154.44.11 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
23:16:23,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTML， like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,p3111-ipngn1801fukuhanazo.fukushima.ocn.ne.jp [ 153.129.226.111 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTML， like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
23:16:56,,Linux,Mozilla 5.0,i121-112-78-133.s41.a010.ap.plala.or.jp [ 121.112.78.133 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:16:56,,Linux,Mozilla 5.0,i121-112-78-133.s41.a010.ap.plala.or.jp [ 121.112.78.133 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:17:01,,Linux,Mozilla 5.0,i121-112-78-133.s41.a010.ap.plala.or.jp [ 121.112.78.133 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:19:45,http://www.jstyle.asia/jstyle-net/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,114-36-170-191.dynamic.hinet.net [ 114.36.170.191 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
23:22:59,,Windows NT ,Netscape 6.0,dynamic-78-8-171-9.ssp.dialog.net.pl [ 78.8.171.9 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
23:25:25,,Windows NT ,MSIE 9.0,i58-89-28-101.s41.a010.ap.plala.or.jp [ 58.89.28.101 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0),,,
23:27:53,,Linux,Mozilla 5.0,p3173-ipbf303kokuryo.gunma.ocn.ne.jp [ 123.222.118.173 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-02G Build/MMB29M) AppleWebKit/537.36 (KHTML， like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
23:28:27,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (etc),Netscape 6.0,sp1-75-250-223.msb.spmode.ne.jp [ 1.75.250.223 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,,,
23:31:46,http://cgi.search.biglobe.ne.jp/cgi-bin/search_bl_top?q=繧ｪ繧ｸ繝ｼ繧ｺ&sub=讀懃ｴ｢&ie=utf8&num=10&start=0&ocgxa=0610,Windows NT ,MSIE 9.0,p1495236-ipngn12601hodogaya.kanagawa.ocn.ne.jp [ 153.134.183.236 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0),,,
23:32:30,,Etc (robo),Google (robo),crawl-66-249-79-119.googlebot.com [ 66.249.79.119 ],,Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
23:32:54,,Linux,Mozilla 5.0,softbank126127132130.bbtec.net [ 126.127.132.130 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04H Build/35.0.B.2.355) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:36:19,,Windows NT ,Netscape 6.0,224.165.50.121.ktv.ne.jp [ 121.50.165.224 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
23:40:14,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,KD106160021077.ppp-bb.dion.ne.jp [ 106.160.21.77 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
23:41:30,,Linux,Mozilla 5.0,sp49-98-156-221.msd.spmode.ne.jp [ 49.98.156.221 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-02G Build/MMB29M) AppleWebKit/537.36 (KHTML， like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
23:41:40,,Linux,Mozilla 5.0,KD121110230005.ppp-bb.dion.ne.jp [ 121.110.230.5 ],,Mozilla/5.0 (Linux; Android 5.1; KYV35 Build/106.0.3330) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:43:20,,Linux,Mozilla 5.0,KD121110230005.ppp-bb.dion.ne.jp [ 121.110.230.5 ],,Mozilla/5.0 (Linux; Android 5.1; KYV35 Build/106.0.3330) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:44:20,http://scanmarine.ru.com,Mozilla/6.0 (compatible; MSIE3.00; Windows 2009) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/6.0 (compatible; MSIE3.00; Windows 2009),,,
23:49:34,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-40-77-167-58.search.msn.com [ 40.77.167.58 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
23:54:21,http://search.smt.docomo.ne.jp/result?MT=繧ｹ繝溘せ+繧ｸ繧ｧ繧､繝窺D-S&SID=s08&SPAGE=3&UNIT=11&IND=000&PAGE=4&URANK=16&TPLID=01,Linux,Mozilla 5.0,ntiwte038233.iwte.nt.ngn2.ppp.infoweb.ne.jp [ 219.116.126.233 ],,Mozilla/5.0 (Linux; Android 4.4.4; SH-01G Build/S7070) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:58:14,,Windows NT ,Netscape 6.0,OSCfx-05p8-110.ppp11.odn.ad.jp [ 39.3.84.110 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
